"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Yellow Paloverde","Parkinsonia microphylla","Arizona","Pima","Tohono Ghul Botanical Park","32 20.312","-110 58.885","Must pay admission fee.","","159266","1","32 20.312","-110 58.885","2600.0 ft","Private","27.0'","Clinometer/laser rangefinder/sine","2.5'","30''","","Circumference taken at 2 1/2'
Measured the largest of three stems.","Turner Sharp","2017-02-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Afgan Pine","Pinus brutia var. eldarica","Arizona","Pima","University Of Arizona Arboretum","32 13.989","-110 57.271","Offices located in Herring Hall","","274862","1","32 13.989","-110 57.271","2400.0 ft","Public","69.2'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Aleppo Pine","Pinus halepensis","Arizona","Pima","University Of Arizona Arboretum","32 13.906","-110 57.228","Offices located in Herring Hall","","274851","1","32 13.906","-110 57.228","2400.0 ft","Public","54.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Pima","University Of Arizona Arboretum","32 13.921","-110 57.390","Offices located in Herring Hall","","274859","1","32 13.921","-110 57.390","2400.0 ft","Public","81.6'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"California Fan Palm","Washingtonia filifera","Arizona","Pima","University Of Arizona Arboretum","32 13.902","-110 57.343","Offices located in Herring Hall","","274860","1","32 13.902","-110 57.343","2400.0 ft","Public","46.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"California Fan Palm","Washingtonia filifera","Arizona","Pima","University Of Arizona Arboretum","32 13.920","-110 57.280","Offices located in Herring Hall","","274861","1","32 13.920","-110 57.280","2400.0 ft","Public","62.9'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Canary Island Date Palm","Phoenix canariensis","Arizona","Pima","University Of Arizona Arboretum","32 13.901","-110 57.299","Offices located in Herring Hall","","274857","1","32 13.901","-110 57.299","2400.0 ft","Public","48.9'","Clinometer/laser rangefinder/sine","4.1'","50''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Cork Oak","Quercus suber","Arizona","Pima","University Of Arizona Arboretum","32 13.942","-110 57.394","Offices located in Herring Hall","","274866","1","32 13.942","-110 57.394","2400.0 ft","Public","43.8'","Clinometer/laser rangefinder/sine","5.2'","63''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Durango Emory Oak","Quercus durifolia","Arizona","Pima","University Of Arizona Arboretum","32 13.896","-110 57.261","Offices located in Herring Hall","","274853","1","32 13.896","-110 57.261","2400.0 ft","Public","34.9'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Fremont Cottonwood","Populus fremontii ssp. mesetae","Arizona","Pima","University Of Arizona Arboretum","32 13.893","-110 57.282","Offices located in Herring Hall","","274855","1","32 13.893","-110 57.282","2400.0 ft","Public","79.9'","Clinometer/laser rangefinder/sine","9.9'","119''","","AKA  Yaqui Cottonwood","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Italian Cypress","Cupressus sempervirens","Arizona","Pima","University Of Arizona Arboretum","32 13.830","-110 57.318","Offices located in Herring Hall","","274865","1","32 13.830","-110 57.318","2400.0 ft","Public","85.7'","Clinometer/laser rangefinder/sine","","","","'Fastigate' . Also known as Italian Cypress.","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Italian Cypress","Cupressus sempervirens","Arizona","Pima","University Of Arizona Arboretum","32 13.831","-110 57.326","Offices located in Herring Hall","","274864","1","32 13.831","-110 57.326","2400.0 ft","Public","86.8'","Clinometer/laser rangefinder/sine","","","","'Fastigate' form. Also known as Italian Cypress","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Mountain Cottonwood","Populus brandegeei","Arizona","Pima","University Of Arizona Arboretum","32 13.890","-110 57.266","Offices located in Herring Hall","","274854","1","32 13.890","-110 57.266","2400.0 ft","Public","57.9'","Clinometer/laser rangefinder/sine","4.9'","59''","","The nomenclature of this species is unresolved..
AKA Guerigo","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Oriental Arborvitae","Platycladus orientalis","Arizona","Pima","University Of Arizona Arboretum","32 13.938","-110 57.394","Offices located in Herring Hall","","274867","1","32 13.938","-110 57.394","2400.0 ft","Public","56.4'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"River Redgum","Eucalyptus camaldulensis","Arizona","Pima","University Of Arizona Arboretum","32 13.891","-110 57.342","Offices located in Herring Hall","","274858","1","32 13.891","-110 57.342","2400.0 ft","Public","84.0'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Soaptree Yucca","Yucca elata","Arizona","Pima","University Of Arizona Arboretum","","","Offices located in Herring Hall","","274852","1","","","","Public","15.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Washington Fan Palm","Washingtonia robusta","Arizona","Pima","University Of Arizona Arboretum","32 13.894","-110 57.307","Offices located in Herring Hall","","274856","1","32 13.894","-110 57.307","2400.0 ft","Public","72.5'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Washington Fan Palm","Washingtonia robusta","Arizona","Pima","University Of Arizona Arboretum","32 13.969","-110 57.314","Offices located in Herring Hall","","274863","1","32 13.969","-110 57.314","2400.0 ft","Public","73.1'","Clinometer/laser rangefinder/sine","4.3'","51''","","AKA Mexican Fan Palm","Turner Sharp","2017-02-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Various","Arizona Single Tree Sites","34 34.442","-111 10.161","","","130983","1","34 34.442","-111 10.161","7000.0 ft","Various","61.7'","Clinometer/laser rangefinder/sine","12.2'","146''","","Tree is along FS 95 south of AZ 87 near Happy Jack (Clints Well). Coconino National Forest, Coconino County.
Measured by T. Sharp 9/20/2016.","Various Varioua","2000-01-01","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Various","Arizona Single Tree Sites","35 42.579","-109 33.517","","","130981","1","35 42.579","-109 33.517","6360.0 ft","Various","53.4'","Clinometer/laser rangefinder/sine","12.1'","145''","91.5'","Located near the Huabbell Trading Post NHS, Granado. Apache County. Crown spread is maximum. average is 77'. Elevation is 6.360'. Measured by T. Sharp 9/2016.","Various Varioua","2000-01-01","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Various","Arizona Single Tree Sites","34 28.336","-111 24.551","","","130982","1","34 28.336","-111 24.551","7000.0 ft","Various","71.4'","Clinometer/laser rangefinder/sine","11.1'","133''","","Tree is along FS 616 near Happy Jack (Clints Well). Coconino National Forest,Coconino County.
Measured by T. Sharp 9/20/2016.","Various Varioua","2000-01-01","","N"
"Mojave Yucca","Yucca schidigera","Arizona","Various","Arizona Single Tree Sites","35 44.398","-114 04.221","","","130979","1","35 44.398","-114 04.221","2900.0 ft","Various","11.1'","Clinometer/laser rangefinder/sine","","","","Measured by Turner Sharp 7/2/2014.
Along AZ 149 Antteras Point Road
Mohave County","Various Varioua","2000-01-01","","N"
"New Mexico Locust","Robinia neomexicana var. neomexicana","Arizona","Various","Arizona Single Tree Sites","36 11.883","-112 03.153","","","130977","1","36 11.883","-112 03.153","8200.0 ft","Various","38.8'","Clinometer/laser rangefinder/sine","2.8'","34''","","Measured by Turner Sharp 6/19/2014
Tree is to left of front door of cabin 341 on
north rim of Grand Cany0n National Park in Coconino County.","Various Varioua","2000-01-01","","N"
"New Mexico Locust","Robinia neomexicana var. neomexicana","Arizona","Various","Arizona Single Tree Sites","34 26.720","-111 08.774","","","130984","1","34 26.720","-111 08.774","7000.0 ft","Various","41.5'","Clinometer/laser rangefinder/sine","1.8'","22''","","Tree is along FS 137 near Happy Jack (Clints Well). Coconino National Forest, Coconino County.
Measured by T. Sharp 9/22/2016.","Various Varioua","2000-01-01","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Various","Arizona Single Tree Sites","35 13.433","-111 39.288","","","130976","1","35 13.433","-111 39.288","7000.0 ft","Various","99.9'","Clinometer/laser rangefinder/sine","13.4'","161''","","Measured by T. Sharp 9/15/2016
Tree located on the grounds of the Arizona Historical Society - Pioneer Museum located in Flagstaff, Coconino County.
Previously measured by Turner Sharp 2/25/2012
at 96.7' x 158.8"", 6/24/2014 at 98.4' x 159.6""","Various Varioua","2000-01-01","","N"
"Rocky Mountain Maple","Acer glabrum var. glabrum","Arizona","Various","Arizona Single Tree Sites","35 22.507","-111 36.225","","","130978","1","35 22.507","-111 36.225","7900.0 ft","Various","37.4'","Clinometer/laser rangefinder/sine","","","","Measured by Turner Sharp 6/22/2014
In Coconino National Forest along FS 552 near Flagstaff, Coconino County.
Tree is many stemmed","Various Varioua","2000-01-01","","N"
"Twoneedle Pinyon","Pinus edulis","Arizona","Various","Arizona Single Tree Sites","35 40.425","-112 08.210","","","130980","1","35 40.425","-112 08.210","","Various","44.8'","Clinometer/laser rangefinder/sine","8.5'","102''","62.0'","Measured by T. Sharp 6/4/2015. Tree is dead. Tree was alive 6/14. Tree located on left side of AZ 64 heading North near mile marker 226. crown spread an average of two measurements. Located in Coconino County. Elevation 6,000'","Various Varioua","2000-01-01","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130889","1","","","4000.0 ft","Public","54.6'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Boxelder","Acer negundo var. arizonicum","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130892","1","","","4000.0 ft","Public","44.2'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130898","1","","","4000.0 ft","Public","38.3'","Clinometer/laser rangefinder/sine","7.1'","86''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130893","1","","","4000.0 ft","Public","46.4'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130896","1","","","4000.0 ft","Public","73.3'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130899","1","","","4000.0 ft","Public","65.1'","Clinometer/laser rangefinder/sine","9.0'","107''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Walnut","Juglans major","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130894","1","","","4000.0 ft","Public","33.9'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Crescent Moon Picnic Area","34 49.598","-111 48.295","","","130902","1","34 49.598","-111 48.295","4000.0 ft","Public","57.2'","Clinometer/laser rangefinder/sine","24.8'","298''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130895","1","","","4000.0 ft","Public","63.5'","Clinometer/laser rangefinder/sine","19.1'","229''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Crescent Moon Picnic Area","34 49.573","-111 48.296","","","130891","1","34 49.573","-111 48.296","4000.0 ft","Public","64.8'","Clinometer/laser rangefinder/sine","19.0'","228''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130897","1","","","4000.0 ft","Public","66.1'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Velvet Ash","Fraxinus velutina","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130901","1","","","4000.0 ft","Public","51.8'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Velvet Mesquite","Prosopis velutina","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130890","1","","","4000.0 ft","Public","22.5'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"White Mulberry","Morus alba","Arizona","Yavapai","Crescent Moon Picnic Area","","","","","130900","1","","","4000.0 ft","Public","25.0'","Clinometer/laser rangefinder/sine","2.4'","28''","","","Turner Sharp","2014-06-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Afgan Pine","Pinus brutia var. eldarica","Arizona","Yavapai","Dead Horse Ranch State Park","34 45.238","-112 01.275","","","96523","1","34 45.238","-112 01.275","3300.0 ft","Public - State Park","72.9'","","5.1'","61''","","Tree is in a Plantation near entrance to park","Turner Sharp","2012-03-07","","N"
"Afgan Pine","Pinus brutia var. eldarica","Arizona","Yavapai","Dead Horse Ranch State Park","34 45.238","-112 01.275","","","96524","1","34 45.238","-112 01.275","3300.0 ft","Public - State Park","74.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","Tree is in plantation near entrance to the park.","Turner Sharp","2012-03-07","","N"
"Desert Willow","Chilopsis linearis","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96530","1","","","3300.0 ft","Public - State Park","36.1'","Clinometer/laser rangefinder/sine","2.9'","35''","","","Turner Sharp","2012-03-07","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96527","1","","","3300.0 ft","Public - State Park","60.3'","Clinometer/laser rangefinder/sine","18.4'","220''","","","Turner Sharp","2012-03-07","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96521","1","","","3300.0 ft","Public - State Park","62.6'","Clinometer/laser rangefinder/sine","18.1'","217''","111.8'","Maximum crown spread","Turner Sharp","2012-03-07","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96522","1","","","3300.0 ft","Public - State Park","63.0'","Clinometer/laser rangefinder/sine","","","","Double-stem 269.9""","Turner Sharp","2012-03-07","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96528","1","","","3300.0 ft","Public - State Park","69.8'","Clinometer/laser rangefinder/sine","17.0'","205''","","","Turner Sharp","2012-03-07","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96525","1","","","3300.0 ft","Public - State Park","73.4'","Clinometer/laser rangefinder/sine","18.3'","220''","","","Turner Sharp","2012-03-07","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96529","1","","","3300.0 ft","Public - State Park","73.6'","Clinometer/laser rangefinder/sine","","","","Double-stem tree with 319.5"" CBH","Turner Sharp","2012-03-07","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Dead Horse Ranch State Park","","","","","96526","1","","","3300.0 ft","Public - State Park","77.3'","Clinometer/laser rangefinder/sine","15.3'","184''","","Girth taken at 3 1/2' above mid-slope.","Turner Sharp","2012-03-07","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Yavapai","Joshua Tree Forest Highway","","","","","239508","1","","","2600.0 ft","Public - State Highway","18.3'","Clinometer/laser rangefinder/sine","3.2'","38''","","","Turner Sharp","2012-03-09","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Yavapai","Joshua Tree Forest Highway","","","","","239507","1","","","2600.0 ft","Public - State Highway","21.9'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Turner Sharp","2012-03-09","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Yavapai","Joshua Tree Forest Highway","34 13.632","-113 04.198","","","239506","1","34 13.632","-113 04.198","2600.0 ft","Public - State Highway","22.5'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Turner Sharp","2012-03-09","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Yavapai","Lawrence Crossing","","","Crossing of Wet Beaver Creek is on FS 618G and has a poorly maintained campground. Crossing is unused.","","130909","1","","","3600.0 ft","Public - National Forest","64.0'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Turner Sharp","2014-06-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Yavapai","Lawrence Crossing","","","Crossing of Wet Beaver Creek is on FS 618G and has a poorly maintained campground. Crossing is unused.","","130903","1","","","3600.0 ft","Public - National Forest","64.8'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Turner Sharp","2014-06-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Yavapai","Lawrence Crossing","","","Crossing of Wet Beaver Creek is on FS 618G and has a poorly maintained campground. Crossing is unused.","","130908","1","","","3600.0 ft","Public - National Forest","66.9'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Turner Sharp","2014-06-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Lawrence Crossing","","","Crossing of Wet Beaver Creek is on FS 618G and has a poorly maintained campground. Crossing is unused.","","130906","1","","","3600.0 ft","Public - National Forest","53.2'","Clinometer/laser rangefinder/sine","8.2'","99''","","","Turner Sharp","2014-06-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Peachleaf Willow","Salix amygdaloides","Arizona","Yavapai","Lawrence Crossing","34 39.207","-111 43.897","Crossing of Wet Beaver Creek is on FS 618G and has a poorly maintained campground. Crossing is unused.","","130907","1","34 39.207","-111 43.897","3600.0 ft","Public - National Forest","61.7'","Clinometer/laser rangefinder/sine","6.6'","80''","","Top is dead.","Turner Sharp","2014-06-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Rocky Mountain Juniper","Juniperus scopulorum","Arizona","Yavapai","Lawrence Crossing","","","Crossing of Wet Beaver Creek is on FS 618G and has a poorly maintained campground. Crossing is unused.","","130904","1","","","3600.0 ft","Public - National Forest","39.6'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Turner Sharp","2014-06-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Velvet Ash","Fraxinus velutina","Arizona","Yavapai","Lawrence Crossing","","","Crossing of Wet Beaver Creek is on FS 618G and has a poorly maintained campground. Crossing is unused.","","130905","1","","","3600.0 ft","Public - National Forest","56.6'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Turner Sharp","2014-06-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Yavapai","Mingus Mountain","","","","","23963","1","","","5200.0 ft","Public National Forest","32.2'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2012-03-08","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Yavapai","Mingus Mountain","","","","","23965","1","","","5200.0 ft","Public National Forest","39.5'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree measured at 2 1/2' above mid-slope
154.9""","Turner Sharp","2012-03-08","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Yavapai","Mingus Mountain","","","","","23964","1","","","5200.0 ft","Public National Forest","44.9'","Clinometer/laser rangefinder/sine","10.2'","123''","","","Turner Sharp","2012-03-08","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Yavapai","Mingus Mountain","","","","","23966","1","","","5200.0 ft","Public National Forest","50.0'","Clinometer/laser rangefinder/sine","","","","Multistem tree with CBH measured at 175.0"" 4 1/2' above midslope.","Turner Sharp","2012-03-08","","N"
"Arizona Walnut","Juglans major","Arizona","Yavapai","Mingus Mountain","34 44.477","-112 07.483","","","23969","1","34 44.477","-112 07.483","3200.0 ft","Public National Forest","28.9'","Clinometer/laser rangefinder/sine","2.9'","35''","","","Turner Sharp","2012-03-08","","N"
"Arizona White Oak","Quercus arizonica","Arizona","Yavapai","Mingus Mountain","","","","","23967","1","","","5200.0 ft","Public National Forest","29.1'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Turner Sharp","2012-03-08","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Yavapai","Mingus Mountain","","","","","23970","1","","","5200.0 ft","Public National Forest","26.0'","Clinometer/laser rangefinder/sine","3.2'","38''","","","Turner Sharp","2012-03-08","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Yavapai","Mingus Mountain","","","","","23968","1","","","5200.0 ft","Public National Forest","81.4'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Turner Sharp","2012-03-08","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Yavapai","Montezuma's Well","34 38.783","-111 45.683","A unit of Montezuma Castle National Monument","","23990","1","34 38.783","-111 45.683","3500.0 ft","Public - National Monument","58.6'","Clinometer/laser rangefinder/sine","13.0'","157''","","","Turner Sharp","2012-02-28","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Yavapai","Montezuma's Well","34 38.890","-111 45.735","A unit of Montezuma Castle National Monument","","23989","1","34 38.890","-111 45.735","3500.0 ft","Public - National Monument","63.3'","Clinometer/laser rangefinder/sine","9.7'","117''","","","Turner Sharp","2012-02-28","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Yavapai","Montezuma's Well","34 38.890","-111 45.735","A unit of Montezuma Castle National Monument","","23988","1","34 38.890","-111 45.735","3500.0 ft","Public - National Monument","63.8'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Turner Sharp","2012-02-28","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Yavapai","Montezuma's Well","34 38.899","-111 45.075","A unit of Montezuma Castle National Monument","","23985","1","34 38.899","-111 45.075","","Public - National Monument","81.6'","Clinometer/laser rangefinder/sine","12.2'","146''","","Girth taken at 10' above mid-slope.","Turner Sharp","2012-02-28","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Montezuma's Well","34 38.783","-111 45.683","A unit of Montezuma Castle National Monument","","23991","1","34 38.783","-111 45.683","3500.0 ft","Public - National Monument","72.7'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Turner Sharp","2012-02-28","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Yavapai","Montezuma's Well","34 38.783","-111 45.683","A unit of Montezuma Castle National Monument","","23994","1","34 38.783","-111 45.683","3500.0 ft","Public - National Monument","76.0'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Turner Sharp","2012-02-28","","N"
"Fremont's Mahonia","Mahonia fremontii","Arizona","Yavapai","Montezuma's Well","34 38.931","-111 45.194","A unit of Montezuma Castle National Monument","","23984","1","34 38.931","-111 45.194","3600.0 ft","Public - National Monument","9.3'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-28","","N"
"Netleaf Hackberry","Celtis laevigata var. reticulata","Arizona","Yavapai","Montezuma's Well","34 38.899","-111 45.075","A unit of Montezuma Castle National Monument","","23987","1","34 38.899","-111 45.075","3500.0 ft","Public - National Monument","38.9'","Clinometer/laser rangefinder/sine","2.4'","29''","","","Turner Sharp","2012-02-28","","N"
"Oneseed Juniper","Juniperus monosperma","Arizona","Yavapai","Montezuma's Well","34 38.931","-111 45.194","A unit of Montezuma Castle National Monument","","23982","1","34 38.931","-111 45.194","3600.0 ft","Public - National Monument","18.1'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-28","","N"
"Rocky Mountain Juniper","Juniperus scopulorum","Arizona","Yavapai","Montezuma's Well","","","A unit of Montezuma Castle National Monument","","23993","1","","","3500.0 ft","Public - National Monument","38.4'","Clinometer/laser rangefinder/sine","3.4'","40''","","","Turner Sharp","2012-02-28","","N"
