"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Bitternut Hickory","Carya cordiformis","Alabama","Jackson","Walls Of Jericho","34 59.234","-086 05.932","","","315714","1","34 59.234","-086 05.932","825.0 ft","Public","117.2'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb","2024-04-20","","N"
"Bitternut Hickory","Carya cordiformis","Alabama","Jackson","Walls Of Jericho","34 59.117","-086 05.441","","","315735","1","34 59.117","-086 05.441","790.0 ft","Public","127.0'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2024-04-20","","N"
"Bitternut Hickory","Carya cordiformis","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233851","1","","","","Public - federal","114.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Bitternut Hickory","Carya cordiformis","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233852","1","","","","Public - federal","120.4'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Bitternut Hickory","Carya cordiformis","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233853","1","","","","Public - federal","126.9'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Bitternut Hickory","Carya cordiformis","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243098","1","","","","Public - federal","118.7'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Bitternut Hickory","Carya cordiformis","Arkansas","Desha","Site 2 Southeastern Arkansas","","","Location not disclosed. Map shows a random location in southeastern Arkansas","","241679","1","","","","Private","126.7'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Jess Riddle","2014-11-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6723%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Bitternut Hickory","Carya cordiformis","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241449","1","","","","Public - state","108.9'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Bitternut Hickory","Carya cordiformis","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174797","1","","","","Public - federal","100.9'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Bitternut Hickory","Carya cordiformis","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175051","1","","","","Public - federal","93.4'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Bitternut Hickory","Carya cordiformis","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175050","1","","","","Public - federal","98.2'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Bitternut Hickory","Carya cordiformis","District of Columbia","District Of Columbia","Theodore Roosevelt Island","","","Roosevelt Island is administered by the GW Memorial Parkway unit of the NPS","","128214","1","","","","Public - National Park","101.6'","Clinometer/laser rangefinder/sine","","","","Possible double stem at 152""","Darian Copiz","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Froosevelt_island.htm","N"
"Bitternut Hickory","Carya cordiformis","District of Columbia","District Of Columbia","Theodore Roosevelt Island","","","Roosevelt Island is administered by the GW Memorial Parkway unit of the NPS","","128213","1","","","50.0 ft","Public - National Park","103.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Darian Copiz","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Froosevelt_island.htm","N"
"Bitternut Hickory","Carya cordiformis","Delaware","New Castle","Brandywine Creek State Park","","","","","142886","1","","","","State","133.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","","George Fieo","2011-01-09","","N"
"Bitternut Hickory","Carya cordiformis","Delaware","New Castle","Brandywine Creek State Park","39 48.255","-075 34.097","","","142887","1","39 48.255","-075 34.097","","State","147.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","","George Fieo","2011-01-09","","N"
"Bitternut Hickory","Carya cordiformis","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232095","1","","","","Public - federal","108.2'","Clinometer/laser rangefinder/sine","8.2'","98''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234708","1","","","","Public - federal","105.9'","Clinometer/laser rangefinder/sine","","","9.4'","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234709","1","","","","Public - federal","112.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234710","1","","","","Public - federal","133.1'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Fannin","Flat Top Mountain","","","","","281423","1","","","","Public - federal","100.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-06-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fflat_top_mountain.htm","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Fannin","Flat Top Mountain","","","","","281424","1","","","","Public - federal","102.4'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2005-06-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fflat_top_mountain.htm","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Murray","Cohutta Wilderness","","","","","234936","1","","","","Public - federal","116.6'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235237","1","","","","Public - federal","131.5'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Stephens","Panther Creek","","","","","234516","1","","","","Public - federal","111.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Jess Riddle, Doug Riddle","2002-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Stephens","Panther Creek","","","","","249112","1","","","","Public - federal","133.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jess Riddle","2005-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Bitternut Hickory","Carya cordiformis","Georgia","Walker","Pigeon Mountain","","","Trees measured in ""The Pocket""","","234476","1","","","","Public - state","104.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-07-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fpocket.htm","N"
"Bitternut Hickory","Carya cordiformis","Iowa","Clayton","Merritt Forest State Preserve","","","20 Acres","","233674","1","","","","Public - state","117.0'","Clinometer/laser rangefinder/sine","6.5'","78''","61.0'","","Mark Rouw","2012-01-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D80%26t%3D3697%26sid%3Dcf2621e212ab00aef5417c991313897f%23p15194","N"
"Bitternut Hickory","Carya cordiformis","Indiana","Lawrence","Donaldson Woods Nature Preserve","","","145 acres","","169935","1","","","","Public - state","112.9'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Randy Brown","2008-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6186%23p28117","N"
"Bitternut Hickory","Carya cordiformis","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169619","1","","","","Public - federal","108.1'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Don Bragg","2005-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Bitternut Hickory","Carya cordiformis","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169868","1","","","","Public - federal","127.6'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Randy Brown","2008-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Bitternut Hickory","Carya cordiformis","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169857","1","","","","Public - federal","130.3'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Randy Brown","2008-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165582","1","","","560.0 ft","Public - Boone County Court","49.6'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165583","1","","","560.0 ft","Public - Boone County Court","81.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 12.074","-086 13.764","","","297289","1","37 12.074","-086 13.764","495.0 ft","Public","124.2'","Clinometer/laser rangefinder/sine","3.9'","46''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.048","-086 07.405","","","297602","1","37 10.048","-086 07.405","565.0 ft","Public","130.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.195","-086 08.759","","","297663","1","37 11.195","-086 08.759","450.0 ft","Public","130.3'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.146","-086 09.888","","","297805","1","37 10.146","-086 09.888","525.0 ft","Public","130.3'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.186","-086 11.093","","","297843","1","37 11.186","-086 11.093","530.0 ft","Public","131.1'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.095","-086 11.139","","","297842","1","37 11.095","-086 11.139","605.0 ft","Public","131.9'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.075","-086 05.719","","","297590","1","37 11.075","-086 05.719","665.0 ft","Public","132.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.290","-086 11.521","","","297386","1","37 13.290","-086 11.521","615.0 ft","Public","132.2'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.875","-086 07.586","","","297705","1","37 10.875","-086 07.586","615.0 ft","Public","133.7'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 08.602","-086 05.100","","","297451","1","37 08.602","-086 05.100","740.0 ft","Public","134.1'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.297","-086 05.804","","","297589","1","37 11.297","-086 05.804","585.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.646","-086 09.909","","","297806","1","37 10.646","-086 09.909","570.0 ft","Public","134.4'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.638","-086 10.857","","","297398","1","37 10.638","-086 10.857","490.0 ft","Public","134.5'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.379","-086 13.518","","","297341","1","37 13.379","-086 13.518","515.0 ft","Public","135.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.390","-086 08.457","","","297662","1","37 10.390","-086 08.457","660.0 ft","Public","135.3'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 14.667","-086 03.310","","","297539","1","37 14.667","-086 03.310","600.0 ft","Public","135.6'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.157","-086 07.543","","","297513","1","37 13.157","-086 07.543","670.0 ft","Public","135.8'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 12.339","-086 14.842","","","297329","1","37 12.339","-086 14.842","465.0 ft","Public","136.5'","Clinometer/laser rangefinder/sine","8.2'","99''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.374","-086 08.730","","","297710","1","37 11.374","-086 08.730","485.0 ft","Public","137.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.324","-086 07.912","","","297603","1","37 10.324","-086 07.912","630.0 ft","Public","138.3'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 12.706","-086 15.150","","","297306","1","37 12.706","-086 15.150","570.0 ft","Public","138.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 12.610","-086 13.466","","","297816","1","37 12.610","-086 13.466","525.0 ft","Public","139.1'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.338","-086 08.735","","","297711","1","37 11.338","-086 08.735","460.0 ft","Public","139.2'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.139","-086 07.482","","","297514","1","37 13.139","-086 07.482","655.0 ft","Public","140.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.517","-086 11.979","","","297368","1","37 13.517","-086 11.979","590.0 ft","Public","141.4'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.636","-086 06.105","","","297487","1","37 13.636","-086 06.105","515.0 ft","Public","144.6'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.401","-086 12.288","","","297367","1","37 13.401","-086 12.288","675.0 ft","Public","145.9'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2023-06-23","","N"
"Bitternut Hickory","Carya cordiformis","Kentucky","Trigg","Hematite Lake","36 53.467","-088 03.098","","","322692","1","36 53.467","-088 03.098","415.0 ft","Public","120.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2025-09-20","","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Clark Ridge","","","","","236050","1","","","","Public - state","106.3'","Clinometer/laser rangefinder/sine","3.1'","37''","","","John Eichholz","2004-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_clark_ridge.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Clark Ridge","","","","","236048","1","","","","Public - state","110.0'","Clinometer/laser rangefinder/sine","2.9'","35''","","","John Eichholz","2004-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_clark_ridge.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Clark Ridge","","","","","236049","1","","","","Public - state","113.5'","Clinometer/laser rangefinder/sine","3.7'","44''","","","John Eichholz","2004-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_clark_ridge.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Clark Ridge","","","","","236051","1","","","","Public - state","121.4'","Clinometer/laser rangefinder/sine","5.3'","64''","","","John Eichholz","2004-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_clark_ridge.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235798","1","","","","Public-Private","108.6'","Clinometer/laser rangefinder/sine","4.1'","49''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235797","1","","","","Public-Private","109.4'","Clinometer/laser rangefinder/sine","5.9'","71''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235800","1","","","","Public-Private","111.7'","Clinometer/laser rangefinder/sine","7.0'","84''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235799","1","","","","Public-Private","112.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281509","1","","","","Public - state","98.9'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281508","1","","","","Public - state","99.4'","Clinometer/laser rangefinder/sine","3.5'","42''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281488","1","","","","Public - state","100.2'","Clinometer/laser rangefinder/sine","4.1'","49''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236098","1","","","","Public - state","113.5'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236018","1","","","","Public - state","120.1'","Clinometer/laser rangefinder/sine","6.8'","82''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Anne Arundel","Chase Creek Woods","","","","","280917","1","","","","Private","108.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Colby Rucker","2003-07-01","","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128077","1","","","","Public","115.9'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Colby Rucker","2002-04-08","","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Anne Arundel","Ray's Pond","","","Trees are located in ravine above Rays Pond","","45353","1","","","","Private","112.5'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Rucker Colby","2002-08-11","","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231354","1","","","","Public - city","136.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","231982","1","","","","Public - state","122.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","231983","1","","","","Public - state","122.7'","Clinometer/laser rangefinder/sine","5.7'","68''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","231984","1","","","","Public - state","125.6'","Clinometer/laser rangefinder/sine","7.7'","92''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Bitternut Hickory","Carya cordiformis","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","231985","1","","","","Public - state","126.7'","Clinometer/laser rangefinder/sine","7.1'","85''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
